,num1,num2,num3,cat,outcome
1454,-0.8531389822356815,0.4156356677913323,1.0053376269300494,1.0,0.0
1455,0.08339050980631,-1.3462504898737366,0.17840457788186057,0.0,1.0
1456,0.6646495199698843,-0.1299319747566562,-0.6192826368941191,1.0,1.0
1457,1.309972531233565,0.010035214172246093,0.7001270005520756,1.0,1.0
1458,-0.5471611155059091,-0.384296708809758,-2.809497441377918,0.0,0.0
1459,0.9187687755943543,-0.5444654916122285,-1.9462016131898414,1.0,1.0
1460,0.24550473468956727,-1.0941841562309944,-0.6093463207314629,1.0,1.0
1461,0.7637005263704508,-2.12280132138875,-0.5159658552477918,0.0,1.0
1462,-0.22756170645178062,0.9309029485703819,-0.5585186649145171,0.0,0.0
1463,0.26516948795006035,0.5018963465834085,0.6067352128797513,1.0,1.0
1464,-0.9527095798332647,-0.8589781835544938,0.49277964202715274,0.0,0.0
1465,0.35611638105921023,-0.14773812306453396,0.158483445549392,1.0,1.0
1466,0.6275581765101702,0.3188199020335027,0.5829520545217437,1.0,1.0
1467,1.370529769015891,0.6941227656130378,-0.9552423943035413,1.0,1.0
1468,0.9233697800069015,0.3538751981952588,0.8150006657598948,0.0,1.0
1469,0.018610514997841394,-0.1828934116809863,-1.4202677622023074,1.0,0.0
1470,0.32550094984028594,0.42263689464526744,1.847263817510604,1.0,1.0
1471,0.01603980350296257,1.4971340546285743,-0.6085662878635644,1.0,0.0
1472,0.26251757609508286,-2.1493042317262505,0.7687350845172977,0.0,1.0
1473,1.26857240275115,0.8151703822903508,0.4891171828509844,0.0,1.0
1474,0.9031730946640384,1.0791383940390864,2.653725665198772,0.0,1.0
1475,-1.3477612794556266,0.05586067244521255,2.9955792593912562,0.0,0.0
1476,-1.1117928510411372,-0.901786054419623,-0.2022491566178198,1.0,0.0
1477,-0.49156909691734774,0.9525061667953523,0.3037702231014447,0.0,0.0
1478,-0.4316046828656187,-0.6468154692383068,1.2764310534880559,0.0,1.0
1479,0.26993776074902753,-1.499209192409519,0.6590132227750524,0.0,1.0
1480,0.19377156867927414,-0.29847326773025706,-0.6256865037450224,1.0,1.0
1481,1.0141326470670338,0.14931833292840455,-0.1370410831123349,1.0,1.0
1482,0.022395704020305326,-0.7440996957750743,-1.3805839729848899,0.0,1.0
1483,0.3768995529900366,2.3327908357217266,-0.3495583309719212,1.0,0.0
1484,2.2028619025405005,0.9345419363831983,-0.3257998704475683,1.0,1.0
1485,-0.9027144540645202,-0.2642780254609089,0.5252407815305503,0.0,0.0
1486,-0.9665693552305374,-0.5174883133903575,1.674646695685242,1.0,0.0
1487,0.5541047404297226,-0.07662672965663223,-0.5127563319712063,0.0,1.0
1488,-2.447122454221895,1.09593355553255,0.2962019796935542,0.0,0.0
1489,-0.9667659471404207,0.4536093885036185,0.7385419852990283,1.0,0.0
1490,0.1414923140218396,0.40091948001294664,0.5227938766342828,0.0,1.0
1491,1.3781782426702243,-0.09048925052119478,-0.8284379090934517,1.0,1.0
1492,-1.369599162274906,-0.25141071839894097,0.979845477604841,1.0,0.0
1493,0.5958233219286769,1.841891712334912,2.9250085320011894,1.0,1.0
1494,-1.7600225795466176,-1.342463110420213,0.8646851152184606,1.0,0.0
1495,0.9561380220037989,0.027201751373024594,-0.2387149332844498,0.0,1.0
1496,-0.34797569349249297,-0.41997522043822044,-0.07986034207614916,1.0,0.0
1497,1.3392669966464377,0.7125276501723284,0.22456907191329709,0.0,1.0
1498,-0.26335960446827,0.8102986932680413,-0.06391800422934818,0.0,0.0
1499,0.8755784009102147,0.43951597449121177,-1.861978519161805,0.0,1.0
1500,0.3706457253218122,-3.13424088666615,-0.20815673180634192,1.0,1.0
1501,-0.7142512761395888,0.4167558272669936,0.9767759471936054,1.0,0.0
1502,0.15025717000741914,-0.29887343267500033,-1.1744899099326116,1.0,1.0
1503,-0.2058618902118026,-0.7157828186255427,-1.405052366995743,1.0,0.0
1504,-0.725055128196272,-0.07738678220726036,0.6870499310747461,1.0,0.0
1505,-1.3065662086689491,-0.33546909823587195,-0.5200226276761474,1.0,0.0
1506,2.502937524986982,0.3594485217557427,0.5409190781238663,1.0,1.0
1507,-1.0858558089276023,0.949495315479375,0.9288911127282896,1.0,0.0
1508,-1.128257452701945,-0.10418323905088141,0.13854283128934483,1.0,1.0
1509,-0.18281851826009762,-1.00166703810832,-1.0142833337605448,1.0,1.0
1510,1.1747667039954646,-0.5345515298844605,1.3106525811298155,0.0,1.0
1511,0.06721890432730857,0.7026179438172234,0.7224148149732855,0.0,0.0
1512,-0.25489621207612434,0.966488712642093,0.1632441698869245,1.0,0.0
1513,-0.44942635870582287,0.28131313165049915,-1.8465226373970993,1.0,0.0
1514,0.12990756397577002,0.045077196597234526,-0.5411782786693486,0.0,1.0
1515,0.01463508994460553,-1.5493506317552848,-1.7688274244682456,1.0,1.0
1516,-0.25818585226273416,-0.6672997202111769,-0.42495892907881255,0.0,0.0
1517,-1.439158892151035,0.7506114892500081,-0.01925046478262636,1.0,0.0
1518,0.2858214287817531,0.21643785316547268,1.0766915901827783,0.0,1.0
1519,-1.6034380268112176,-0.42068772052811954,-1.1124319360576318,0.0,0.0
1520,1.0394888162045206,0.3023764351885077,0.2236657405827338,1.0,1.0
1521,-1.482988307871804,1.1491071128914991,0.8680926832949208,0.0,0.0
1522,0.3714255685845407,-0.38084666182402577,1.2554283242766322,0.0,1.0
1523,-0.8617421690025205,1.0713092949048373,0.4043067737633343,0.0,0.0
1524,0.7124418907238116,1.6296115593350433,1.1286476395067897,0.0,1.0
1525,-0.49397915810665777,0.5049234060068664,1.9133215103731898,1.0,0.0
1526,1.2511666872678213,0.31717012189119065,-0.6376936800702199,0.0,1.0
1527,-2.3519480788556413,-1.0977016643269055,-0.3955623874836615,0.0,0.0
1528,-0.423447570610951,0.347439966222627,-2.5077086432764877,0.0,0.0
1529,0.8312105822835664,-0.09118753440989115,0.666776506270116,0.0,1.0
1530,1.2237026496484154,0.08519924170433306,0.45915851746670006,1.0,1.0
1531,-0.8439941939856602,0.5153917497905524,-0.4984932689814954,0.0,0.0
1532,-0.5521923662701125,-1.3636109760129898,-0.7974760020175297,1.0,0.0
1533,0.45566066243327596,0.6594712229317184,-0.8377483316499679,1.0,1.0
1534,0.4820081944556967,0.3705020646440736,-0.4769559764468242,1.0,1.0
1535,1.8221591844489267,1.0202069081803509,0.20349024322002043,1.0,1.0
1536,1.0988994621314467,-0.7028598555259593,-0.3117477777280176,1.0,1.0
1537,0.45242422723433207,-0.8445134821543915,0.07461062324167493,1.0,1.0
1538,-0.4762364429072775,0.8766294465300288,0.1028170088715234,0.0,0.0
1539,0.04690773113477623,-0.6551790670565696,0.2689245998616819,1.0,1.0
1540,-0.6731552106082677,1.3939830702510057,-1.8335341257067428,0.0,0.0
1541,-0.19627995995702135,0.4601564887634552,-0.4052286639282103,0.0,0.0
1542,-2.063794956245612,0.2631680471135494,1.4214670499708526,0.0,0.0
1543,-0.16120033909454679,-0.22928395469318327,-1.311134129031633,1.0,0.0
1544,0.47762132773052113,0.7709388458611263,-0.13071703873650692,0.0,1.0
1545,0.2093547889225574,-0.01679157220472229,0.4914137662117938,0.0,1.0
1546,0.19319906828399663,-1.2903162418825829,0.10010769097696988,0.0,1.0
1547,1.080950812723784,-1.613891849051011,-0.441535048026393,1.0,1.0
1548,1.194918386639306,0.5126199312236003,-2.1735588778534103,1.0,1.0
1549,1.0881187006479243,0.8025427478528849,-2.5649951322621303,0.0,0.0
1550,-0.1408253499893216,-0.3495396822963538,-0.17229817167265177,1.0,0.0
1551,-0.5366820941374233,0.07074483344890142,0.03191356139049944,1.0,0.0
1552,0.2083135869678653,-0.4500730937478363,-0.31814381233358235,0.0,1.0
1553,1.0547077417670028,-0.42808438729690473,1.2511090184679146,1.0,1.0
1554,-0.14330080216869545,-0.550346596881618,-1.407445309441864,1.0,0.0
1555,0.28421974674217565,-1.6815612649795022,-0.3882159459141608,1.0,1.0
1556,1.1016422824991507,0.5291610222542167,1.2251763950880237,1.0,1.0
1557,-0.4081386361018532,1.3653622361005469,-1.0439730493288841,0.0,0.0
1558,0.6085984546367639,0.9019897831233374,0.823737445350339,1.0,1.0
1559,0.3877755242170383,0.22310832721585577,-0.14639813395100867,1.0,1.0
1560,1.3306014782290438,-0.4810381655629495,-1.3860740078628462,0.0,1.0
1561,-0.8011279932611741,0.4014892911692539,0.6860503801146531,0.0,0.0
1562,-1.0908104778150094,-0.9835939341174276,0.7449846213468103,1.0,0.0
1563,0.17018785661515523,1.381929957635418,-0.70989521758036,0.0,0.0
1564,1.098961302486721,1.1831660523022296,-0.49761330968012457,0.0,1.0
1565,-2.352124817633215,1.3090142009583858,1.3211993523850272,0.0,0.0
1566,-0.10700858601504476,1.1577061779001148,0.5631682874427155,0.0,0.0
1567,0.042357868009302586,-0.43255978657232425,-0.13004806854600123,0.0,1.0
1568,0.0027265122370770585,1.3569705805591745,-1.0664612898651689,1.0,0.0
1569,1.5076507570113125,1.5368279179853015,0.7579346522155691,1.0,1.0
1570,0.6490985841882633,1.8373923514868167,-0.040176003866705126,0.0,0.0
1571,1.2793622852699662,0.09768875322851743,1.7427914209960629,0.0,1.0
1572,0.7482550823308474,0.7532995511643144,0.6118890357193775,1.0,1.0
1573,-0.327887164471918,0.25400775840195,-0.9216803657330033,1.0,0.0
1574,0.2652203258016555,-0.7560780143462833,0.18532778104740305,1.0,1.0
1575,-1.3375273664335319,-0.5349447412388142,0.35711175414916574,1.0,0.0
1576,0.545140990078581,-0.2344680215140295,1.3302378552087049,1.0,1.0
1577,0.04752531561401863,1.6993766573490132,1.9276886764488308,1.0,0.0
1578,-0.20154579088425045,-1.3926241020404027,1.2072823779113155,1.0,0.0
1579,0.29453635693856933,0.35080995300960455,1.121162626288119,0.0,1.0
1580,1.2099201355728333,1.4378074232002704,-1.7150696953024835,1.0,1.0
1581,-1.9035087587950876,-0.28040575083751906,-1.3092263596818852,0.0,0.0
1582,-0.24831249725519147,0.1341844508639008,1.5503994586830245,1.0,1.0
1583,-0.6304219743489599,-0.09212098512441523,-0.5978172945372692,0.0,0.0
1584,0.3085873220869185,-0.8876970509408346,-0.8519955303192311,1.0,1.0
1585,-0.45395485256592283,0.016751148329350967,-0.2979547206379598,0.0,0.0
1586,0.3946721606344984,1.0278931165206888,-0.9097585665527584,1.0,0.0
1587,0.10554888461609192,-0.6647218048526481,0.21382213867466324,0.0,1.0
1588,-1.2570192746661788,0.02035548904881898,0.5452531331060113,0.0,0.0
1589,0.9142789987196414,-1.2091608193196184,1.2856302001383788,1.0,1.0
1590,-0.3344511199336701,-0.7241912433544947,-1.8964254211447522,0.0,0.0
1591,-1.6876762122844706,1.185267360616396,0.1671771227980818,1.0,0.0
1592,-1.1920935738137008,-0.5200051705853821,0.23874555876149978,1.0,0.0
1593,-0.14506241715869253,1.3140732410493157,-0.186783976779306,1.0,0.0
1594,-0.49294550263184306,-0.688348141443152,-0.47260794043578636,1.0,0.0
1595,0.8203251682081338,-0.7771619161083175,-0.264753597108896,0.0,1.0
1596,0.45837251825885666,-0.5323806667739103,2.280113991276864,0.0,1.0
1597,-0.8027909308749617,0.21578530868069834,-0.6077066444486132,0.0,0.0
1598,-0.14469563706873265,0.4395707719147047,-0.7032974603140909,0.0,0.0
1599,0.2304657128497527,0.1906941285885101,-0.8559825738214555,1.0,0.0
1600,-1.2949345040896763,-2.052039549523452,0.6666909291495097,0.0,0.0
1601,0.6588001280776438,-0.12228534404527529,0.0932601232063145,0.0,1.0
1602,1.235253075874035,0.913232640425794,0.5477033299705909,0.0,1.0
1603,-0.9539696494825739,0.8057338156703987,-0.33965243161101855,0.0,0.0
1604,-1.3190505060185347,-0.4124338933981279,-0.9751551943240367,1.0,0.0
1605,0.6470705527676547,0.3519823093958678,-0.6865886377570337,1.0,1.0
1606,-0.27663704277995954,-0.9581620022669582,0.8551512933282119,0.0,1.0
1607,1.1109373393853852,0.021773585391859338,0.15299562183308657,0.0,1.0
1608,-1.3143243694585538,-1.1471888222416737,-0.23272354698923395,0.0,0.0
1609,-0.8779144043789677,1.2401346282285137,-2.037484702446844,0.0,0.0
1610,0.8051083737447862,0.7860638889807999,-0.35437292635905615,0.0,1.0
1611,0.48831171942564583,0.7824638634174453,-1.2496099932514888,0.0,0.0
1612,0.15019504525331878,-1.1954375439620795,2.2346488303259964,0.0,1.0
1613,1.3437540131719246,1.2539483480970453,-0.08577476431983261,1.0,1.0
1614,0.3310759189522233,0.6011080482479364,-2.0247167897606055,1.0,0.0
1615,-0.9871484051659692,-0.802521072446855,-0.6207171171721136,1.0,0.0
1616,1.9636419481173355,1.6082230360574636,-1.4256340614107397,1.0,1.0
1617,2.1300652153829476,0.263712694703231,-0.7115415633145163,0.0,1.0
1618,1.7932443196971561,1.931114474204756,-0.6482734751163324,1.0,1.0
1619,-1.7949114696298318,-0.9725409218303309,-0.6293186560443168,0.0,0.0
1620,0.09710393719181208,1.3230091152461918,-1.1371593554159127,1.0,0.0
1621,0.46728814494677406,0.9836245259848204,-0.6343490507462967,1.0,0.0
1622,-0.3005270749457478,0.7209809607744452,-0.34168280446074123,0.0,0.0
1623,1.2298628748187879,0.347472621242691,-0.5261726167788966,0.0,1.0
1624,-0.3800255661278425,-0.7654958828872522,-1.8312482625522502,0.0,0.0
1625,0.38860760212898754,-1.226482765387854,-0.02318585686766662,0.0,1.0
1626,-2.4361824574901094,1.4788879618059474,-0.049781387569815067,0.0,0.0
1627,-0.995824212615834,1.0255096469680154,-0.7569779454131385,1.0,0.0
1628,0.8239347360588155,1.1712455700177447,1.2174113674358615,1.0,1.0
1629,1.6938394780739814,1.5261479634411381,0.5999206192569638,1.0,1.0
1630,2.295870938204089,-0.5380576994100462,0.7821797476870505,1.0,1.0
1631,-0.33159352077498,0.8776671748951923,-0.3587567303716916,1.0,0.0
1632,0.9337878240207553,-0.9084069681657616,-0.6650478782867464,1.0,1.0
1633,-1.0501448325669447,-1.7656838797452608,0.7109597996700344,0.0,0.0
1634,-0.5488294319958678,0.2639907925900006,-0.7262530943063529,1.0,0.0
1635,0.580434171676295,0.8566375862832852,1.0671888459392103,0.0,1.0
1636,2.1999415004585066,-1.0576235951158677,-1.6035621801190658,1.0,1.0
1637,0.784032432315095,-1.6570715488561092,0.4815662894197356,0.0,1.0
1638,-0.4615767256884963,-0.09110729657049102,0.798368356138063,1.0,0.0
1639,1.8289623462159583,-0.5077628073789766,-0.6981365063350777,1.0,1.0
1640,0.6653281779185622,0.8529288630958595,-0.9829071841087919,1.0,1.0
1641,1.811009604602066,-0.6628730652004352,-1.6737986576414077,1.0,1.0
1642,1.3118878205203894,0.15466386730939274,-1.0223404426685359,0.0,1.0
1643,0.8552008205140019,2.076282033183225,1.3491285825107913,0.0,1.0
1644,0.6660622566058813,0.6513880800551577,-2.0999193247345884,0.0,0.0
1645,0.3421941087766067,-0.3900248474910626,-1.174440770826451,0.0,1.0
1646,0.19082890561630927,-0.3220535559100771,1.6559170405614967,0.0,1.0
1647,-0.4803568585514028,-0.6148817939051304,-0.35776366465568704,1.0,0.0
1648,0.13893411142823453,-1.430300247520254,-2.0847329904625695,0.0,1.0
1649,-1.3009380526081893,2.694390783627711,0.9807211507809203,0.0,0.0
1650,1.2422317453449914,0.276889254760662,0.4707488041697225,0.0,1.0
1651,-0.16696314992166475,-0.18209706000249018,-0.8919200272186406,1.0,0.0
1652,0.5053804955424184,-0.32838541505072627,-0.818687150394947,1.0,1.0
1653,-0.31017821778840127,2.368424353083627,-0.3763938269677908,0.0,0.0
1654,2.311967131855141,0.17761141331300742,-0.2615706895265303,0.0,1.0
1655,1.143190665574485,-0.6523102591361871,-0.31673411869183027,0.0,1.0
1656,-1.1778595649297185,-0.30191113287211163,-1.0744353397933262,0.0,0.0
1657,-0.10551624528046195,-1.6619065298962996,-0.1678300823080944,0.0,1.0
1658,-1.1276664802786613,0.28268364613491714,-1.4037394266401286,1.0,0.0
1659,-1.3365742706824904,-1.6324626164907332,-0.3026411476487613,1.0,0.0
1660,0.026847987696007113,-0.42580314701908095,-1.549250626092834,1.0,0.0
1661,0.21508206801770385,-2.317987367268145,0.12581999870892144,1.0,1.0
1662,-0.37076029623855533,0.4632665566592059,0.42304282174066565,0.0,0.0
1663,-0.3099953027394843,-1.1150864947891408,-1.4375393049799685,1.0,0.0
1664,-0.3876160228363414,1.3054519783984648,-0.22327679379723292,0.0,0.0
1665,-0.9104456336321877,0.7311992009777354,-0.5415541794218202,1.0,0.0
1666,-1.9408701668462607,-0.5498568004519323,0.22188936462251088,1.0,0.0
1667,0.171593586437564,-0.5231044029908216,0.24485224541273354,0.0,1.0
1668,1.5761755396001762,-0.018870373437981175,-0.7804089951301373,1.0,1.0
1669,2.2395013437808386,1.2759751443404561,1.160570124130779,0.0,1.0
1670,1.4922896385116629,0.08318465496530524,0.8081367463553213,0.0,1.0
1671,0.5705721650952394,0.3761054910810377,1.114536099455024,0.0,1.0
1672,1.626040230594029,-1.441223672935347,0.3693500655833358,1.0,1.0
1673,0.5108529473580945,-0.9099092258350606,-0.04672595480781786,1.0,1.0
1674,-0.11803823283005606,-0.45300972936203593,-0.33007223950794706,0.0,0.0
1675,-0.5939770742821108,0.28868724687499253,-0.2717981629546165,1.0,0.0
1676,0.10280859080167734,-1.027155445011266,-0.45758154601951473,1.0,1.0
1677,-0.809233436710814,1.0064500075377363,1.262988089486448,0.0,0.0
1678,1.0890933713262367,-0.30379332716532365,-0.02415989335098121,1.0,1.0
1679,0.3824571637476243,-0.7020427517889637,0.2460091976436037,0.0,1.0
1680,0.22444050975536092,1.9694234271137459,-1.337950169806488,1.0,0.0
1681,0.7516497800606428,0.24359735057262583,-0.21175911749996273,1.0,1.0
1682,-1.125926310207966,-0.4044918487289389,1.082904410033048,1.0,0.0
1683,0.5945030068599552,-0.655420629537415,0.7297764842794037,1.0,1.0
1684,-0.7270378821299165,1.1483624045574394,0.7465253026703729,1.0,0.0
1685,-0.16905941410320735,1.8201524130070355,0.5602311922812017,0.0,0.0
1686,0.38944008624986975,0.8633145759265615,1.1997715330896566,1.0,1.0
1687,0.5549804921183805,-0.118830419148318,-1.1000436949813477,0.0,1.0
1688,1.1842953338024067,0.5789047135044412,1.7261883258775153,1.0,1.0
1689,0.4387949254459831,-0.7106054826738589,0.6041156664431055,1.0,1.0
1690,1.3958705588133924,-0.8162225120104776,-0.2299079689724792,0.0,1.0
1691,1.2606654056645514,0.3416508697308781,1.5725667675661443,1.0,1.0
1692,0.1858986236331923,0.4159901374512113,-1.0730831638736282,1.0,0.0
1693,-0.34159666156701535,1.2731753194877906,-0.7905800249886555,1.0,0.0
1694,-1.590678066526598,-0.12906140055713036,0.6907373960225004,0.0,0.0
1695,0.14604099197898088,-0.6101248495417494,0.7958982803298942,1.0,1.0
1696,-1.2844256651920318,0.4937701622428805,-0.25746443513756395,1.0,0.0
1697,-0.7518201093348832,-1.3090087422082146,-0.046108256768459095,1.0,0.0
1698,1.3534784797005655,-1.2837613346587464,1.2294755041282455,0.0,1.0
1699,-1.4436282839009853,0.5096910740885658,0.18501359173113668,0.0,0.0
1700,-0.8481597201710639,1.3997426534054254,-2.6526734001895504,1.0,0.0
1701,-0.6578567123857864,-0.041546406820031204,0.8267400482837838,1.0,0.0
1702,-0.28619274070509776,0.159789039028046,0.532341105970036,0.0,0.0
1703,1.1446296931638196,-0.32507590359532845,0.7147842642246809,1.0,1.0
1704,-0.7282632674120434,-1.0456532381819557,0.9699263283894015,0.0,0.0
1705,0.3236254076795502,-0.14080418142809134,-0.023543838691520352,0.0,1.0
1706,0.9541005163346613,-1.4853050208916656,-0.017609910396118478,1.0,1.0
1707,0.8729855116086446,-0.38593054722400666,1.267245050394834,0.0,1.0
1708,0.3378168805470853,0.7695889132889794,0.9627445591551923,1.0,1.0
1709,0.9666260341807628,0.4922028439410445,0.24636924407011868,0.0,1.0
1710,0.3475391295076373,1.2711962417141531,1.2078371040786204,1.0,1.0
1711,-0.03733932696611487,-0.450578831422177,-1.1411861821090983,0.0,0.0
1712,0.18763894684081103,-0.5848394899922356,-0.22714241891752524,0.0,1.0
1713,-0.658683961798736,0.9555067048042951,0.41791092386039547,0.0,0.0
1714,1.4557679510519073,-1.795725271970417,-0.3971486629323997,0.0,1.0
1715,-0.3751123509016026,-0.9075896578735492,0.014398332705551246,1.0,0.0
1716,-0.1981068251494954,0.2788722600420533,-1.633535094101989,1.0,0.0
1717,-0.5228714882133562,-0.12389667486477778,1.0173232568796606,1.0,0.0
1718,0.19183766110347278,0.541977320611486,-0.9876202106662808,1.0,0.0
1719,1.0019056093897096,-0.0022377385216795,0.8171350510880765,0.0,1.0
1720,0.76999262547099,-1.0762418801959233,-0.8344650551785648,0.0,1.0
1721,-0.6273060275879638,1.569124488814658,1.1779732593723495,0.0,0.0
1722,1.3471321636840166,-2.7743086826020287,0.24501130605074728,0.0,1.0
1723,1.2334702372341835,-0.049723879669326204,1.681538160970877,1.0,1.0
1724,0.6425959186194842,-0.008537021794942663,0.5565093349001926,1.0,1.0
1725,-1.158358262056152,0.7220156505877721,0.179673357371603,1.0,0.0
1726,0.41512766837442433,-0.5826399177507473,1.0941933342213193,1.0,1.0
1727,0.4641451804761522,-0.5574491414152971,-0.2515283997851136,1.0,1.0
1728,-0.8220342048738977,1.0179378188734012,0.2739265426823294,1.0,0.0
1729,0.500462339144356,-0.892110241797954,0.2779566449671633,0.0,1.0
1730,-0.4456951846862689,0.6440947043667519,-0.4199576758899009,0.0,0.0
1731,-1.851918314770088,-0.6225808925016911,-0.21967926195476237,1.0,0.0
1732,-0.7396044334957661,0.05971418250885798,0.49441088615138884,0.0,0.0
1733,-0.6649265310178527,-0.3881280670148915,1.5362749880889426,1.0,0.0
1734,-0.6502590640200373,0.5502968923737476,-0.17388626267938329,1.0,0.0
1735,1.7314836123474495,-0.8174793528361598,0.21637354851027799,1.0,1.0
1736,-0.5202972453526495,-1.4886992521604465,-1.3147396864763485,0.0,0.0
1737,0.7600539334956314,2.197320735997854,-0.4387916388593874,1.0,0.0
1738,0.7671006833500905,2.3710657059718794,0.1835906961965081,0.0,0.0
1739,0.3258777559062295,1.6414014500267795,1.0372306456595413,1.0,0.0
1740,0.4106627310044894,0.9184861261246996,0.8662469775063253,1.0,1.0
1741,-0.9902515104686485,0.36181109594433053,0.0096689066036788,1.0,0.0
1742,2.1133861695599285,-0.8884734930764197,-1.1246232273866128,1.0,1.0
1743,0.7943151588573155,-0.42129112910350286,1.3811787388369707,1.0,1.0
1744,-0.2543782228170017,1.0628647573930097,0.7177786927993073,0.0,0.0
1745,-1.299572956670542,0.6642107038074307,2.900130709517523,0.0,0.0
1746,0.8037257618990153,0.6341096353886365,0.8533614160559586,0.0,1.0
1747,-0.6486288910821515,-0.22267920889181733,-0.5411696898764718,1.0,0.0
1748,-1.2315773240667816,-0.8716626726388883,-0.4431794162875611,1.0,0.0
1749,1.276860516460922,-1.510788737185597,-1.5802546125913157,1.0,1.0
1750,-1.2522338187753779,1.0131742842742484,0.32243715368010617,0.0,0.0
1751,-0.5174262311076574,1.0806634369310584,1.1387141945485793,1.0,0.0
1752,0.22024025120036198,0.09440474900876408,0.4738486402079506,0.0,1.0
1753,0.35146573556459215,-2.3227387231487575,0.482590372736858,0.0,1.0
1754,1.603983908737071,-2.2184698693984677,1.8793181666033736,1.0,1.0
1755,0.5501324704779949,-0.4970979098761162,-0.7728028520007224,1.0,1.0
1756,0.7413411176882547,-0.8551308613712404,-0.16058108857911796,1.0,1.0
1757,-0.5338919751980546,0.3170222081962881,0.05022697501655245,0.0,0.0
1758,1.7903309985128546,0.3162471535366496,1.315054737715214,1.0,1.0
1759,1.4785786505512186,-0.48623970555521673,-0.7712684454056734,1.0,1.0
1760,0.30197154236765833,-0.7148458018553556,-1.1515285502062196,1.0,1.0
1761,-0.82296034205995,-0.16401607347510613,-0.03903199686371963,0.0,0.0
1762,0.3203456072428338,-0.22110091968353168,-1.604179352252219,0.0,1.0
1763,1.821544957630389,0.7986881964438552,-0.09138590923736295,1.0,1.0
1764,0.38591278709219734,-0.7066576183117862,-0.28568862459680383,1.0,1.0
1765,1.055533478501314,-0.28573645616311927,1.132755313798053,0.0,1.0
1766,1.0789065175102333,-0.5577110345561428,-0.4968246568787356,0.0,1.0
1767,-0.8538656145531343,-1.2171532069922595,0.5581246153803772,1.0,0.0
1768,0.030458316434304425,0.7317572626149871,-0.11965092018217768,0.0,0.0
1769,0.8063649340062313,-0.8609260011825809,-0.5239004404585225,0.0,1.0
1770,-2.290137586038152,-0.59962297014139,-0.5014000943874982,1.0,0.0
1771,1.547166646591043,-0.3369641873211758,-1.0708509179592207,1.0,1.0
1772,-0.025771473941677114,2.0026763239922016,0.9480337829556041,0.0,0.0
1773,-0.1893858825240025,-1.1611449553527577,0.41758705239960436,1.0,1.0
1774,0.7586311180991475,-0.1914922228254692,-0.4986713290957446,0.0,1.0
1775,0.5692627245620078,0.41838261246112673,0.13574323199494132,0.0,1.0
1776,0.043204469231109904,-0.8215483094437431,-0.571373529080292,0.0,1.0
1777,1.4714961801027873,-0.20279025020884986,-0.671942788584419,0.0,1.0
1778,-0.7384379914226593,-0.4463297094272771,1.4260285548381226,1.0,0.0
1779,0.9429447552199254,0.7796890101643963,-0.8981322467518273,1.0,1.0
1780,1.9208649009906358,0.8577029003172096,1.0643754973339663,1.0,1.0
1781,0.2084647797096864,-0.6536470522045734,-0.4093936747548464,1.0,1.0
1782,-2.733680913380839,-1.4859869224624789,-1.4439251145644376,1.0,0.0
1783,-1.0398362546253161,-0.35229821385295834,-0.9766477225658998,0.0,0.0
1784,1.156841192661393,-0.25458194383051713,-0.6280687269798879,0.0,1.0
1785,-0.15902942524645264,1.849304283904491,-1.7464405890568455,0.0,0.0
1786,0.4836288806220674,1.1955065563314662,0.2644402361013488,1.0,1.0
1787,-1.6165983097755887,-1.093717668890335,-1.2993361265043935,0.0,0.0
1788,-1.528986810302447,-0.9054310506459772,0.5976487009526692,1.0,0.0
1789,1.1994296911273878,0.7784228994442135,0.39029042347869564,1.0,1.0
1790,-1.0217183988151248,-0.0936458189746031,-0.058301693523968884,1.0,0.0
1791,1.1610206055585803,0.9965611185824607,-0.6324774552219816,1.0,1.0
1792,-0.07148328624981372,0.15448767083815668,-0.5266818157530979,0.0,0.0
1793,-0.45243807492037974,0.11189596789008893,0.31821031486906187,1.0,0.0
1794,0.42987218054113924,-2.692898757183428,-0.34405751567116116,0.0,1.0
1795,0.470352460195515,0.0017542197777002239,-0.012825655196873769,0.0,1.0
1796,0.5039721544073206,0.5298815794688353,1.0596854297596283,1.0,1.0
1797,0.1717924918198365,-0.8468306412181157,-0.9210836547682901,1.0,1.0
1798,0.48700512584806144,-1.060462312726628,0.7696341293492037,1.0,1.0
1799,0.41720520750313805,1.284987875859389,-0.25455406679806386,1.0,0.0
1800,0.5148289963687271,0.010208474442146842,0.03330625487978015,0.0,1.0
1801,1.3168686214094893,0.1995078169935487,-1.2846885031025805,1.0,1.0
1802,-1.0017141338477635,-0.40209187416862724,-1.2415925207301097,0.0,0.0
1803,0.009075411091016297,-1.8769618741359113,1.2063274421703192,1.0,1.0
1804,0.8292413089590216,1.1444649919330008,0.4404409265459507,0.0,1.0
1805,0.5602502800335442,0.322976074475934,0.7093896694017101,0.0,1.0
1806,0.07790539931621479,-0.5818086909901113,-1.2251680406645018,1.0,1.0
1807,-1.3653233507841427,-0.8000265170919626,-1.702721673411826,0.0,0.0
1808,-0.1602728505950789,0.3905602773644183,0.3539849688520802,1.0,0.0
1809,-1.2648491109143158,-1.521525809264928,0.9101753033167612,1.0,0.0
1810,0.29441135029328225,0.8549260731181869,1.2827957594701531,1.0,1.0
1811,0.9037993496670702,0.3223976619432912,-0.391934611372322,0.0,1.0
